120.03409266,30.2311931
120.03409111111111,30.231191476666666
120.03408956222222,30.231189853333333
120.03408801333333,30.23118823
120.03408646444444,30.231186606666668
120.03408491555555,30.231184983333332
120.03408336666666,30.23118336
120.03408181777777,30.231181736666667
120.03408026888889,30.231180113333334
120.03407872,30.23117849
120.03407872,30.23117849
120.03407505333332,30.23117464888889
120.03407138666667,30.23117080777778
120.03406772,30.231166966666667
120.03406405333332,30.231163125555558
120.03406038666667,30.231159284444445
120.03405672,30.231155443333336
120.03405305333332,30.231151602222223
120.03404938666667,30.231147761111114
120.03404572,30.23114392
120.03404572,30.23114392
120.03404205444444,30.231140077777777
120.03403838888889,30.231136235555557
120.03403472333333,30.231132393333333
120.03403105777778,30.231128551111112
120.03402739222221,30.23112470888889
120.03402372666666,30.231120866666668
120.03402006111111,30.231117024444444
120.03401639555555,30.231113182222224
120.03401273,30.23110934
120.03401273,30.23110934
120.03401071111111,30.231107225555554
120.03400869222222,30.23110511111111
120.03400667333334,30.231102996666667
120.03400465444444,30.231100882222222
120.03400263555555,30.231098767777777
120.03400061666666,30.23109665333333
120.03399859777778,30.23109453888889
120.03399657888889,30.231092424444444
120.03399456,30.23109031
120.03399456,30.23109031
120.03399269777778,30.231088756666665
120.03399083555556,30.23108720333333
120.03398897333334,30.23108565
120.03398711111112,30.231084096666667
120.03398524888888,30.231082543333333
120.03398338666666,30.23108099
120.03398152444444,30.23107943666667
120.03397966222222,30.231077883333334
120.0339778,30.23107633
120.0339778,30.23107633
120.03397365555556,30.231072872222224
120.03396951111111,30.231069414444445
120.03396536666666,30.23106595666667
120.03396122222222,30.23106249888889
120.03395707777779,30.231059041111113
120.03395293333334,30.231055583333333
120.03394878888889,30.231052125555557
120.03394464444445,30.231048667777777
120.0339405,30.23104521
120.0339405,30.23104521
120.03393635555555,30.231041753333333
120.03393221111111,30.231038296666668
120.03392806666666,30.23103484
120.03392392222221,30.231031383333335
120.03391977777778,30.231027926666666
120.03391563333334,30.23102447
120.03391148888889,30.231021013333333
120.03390734444444,30.231017556666668
120.0339032,30.2310141
120.0339032,30.2310141
120.03389905555555,30.231010642222223
120.0338949111111,30.231007184444444
120.03389076666666,30.231003726666668
120.03388662222221,30.231000268888888
120.03388247777778,30.230996811111112
120.03387833333333,30.230993353333332
120.03387418888889,30.230989895555556
120.03387004444444,30.230986437777776
120.0338659,30.23098298
120.0338659,30.23098298
120.03386175555555,30.230979523333332
120.0338576111111,30.230976066666667
120.03385346666667,30.23097261
120.03384932222222,30.230969153333334
120.03384517777778,30.230965696666665
120.03384103333333,30.23096224
120.0338368888889,30.23095878333333
120.03383274444445,30.230955326666667
120.0338286,30.23095187
120.0338286,30.23095187
120.03382445555556,30.230948412222222
120.03382031111111,30.230944954444443
120.03381616666667,30.230941496666667
120.03381202222222,30.230938038888887
120.03380787777779,30.23093458111111
120.03380373333334,30.23093112333333
120.0337995888889,30.230927665555555
120.03379544444445,30.230924207777775
120.0337913,30.23092075
120.0337913,30.23092075
120.0337901,30.230919748888887
120.0337889,30.23091874777778
120.0337877,30.230917746666666
120.0337865,30.230916745555554
120.0337853,30.230915744444445
120.0337841,30.230914743333333
120.0337829,30.23091374222222
120.0337817,30.230912741111112
120.0337805,30.23091174
120.0337805,30.23091174
120.03377755666668,30.23090928222222
120.03377461333334,30.230906824444443
120.03377167000001,30.230904366666667
120.03376872666666,30.23090190888889
120.03376578333334,30.23089945111111
120.03376284,30.23089699333333
120.03375989666667,30.230894535555557
120.03375695333332,30.230892077777778
120.03375401,30.23088962
120.03375401,30.23088962
120.03374986666667,30.230886161111112
120.03374572333333,30.23088270222222
120.03374158,30.230879243333334
120.03373743666667,30.230875784444443
120.03373329333333,30.230872325555556
120.03372915,30.230868866666665
120.03372500666667,30.230865407777777
120.03372086333333,30.230861948888887
120.03371672,30.23085849
120.03371672,30.23085849
120.03371257777778,30.230855031111112
120.03370843555555,30.23085157222222
120.03370429333333,30.230848113333334
120.0337001511111,30.230844654444443
120.0336960088889,30.230841195555556
120.03369186666667,30.230837736666665
120.03368772444445,30.230834277777777
120.03368358222222,30.230830818888887
120.03367944,30.23082736
120.03367944,30.23082736
120.03367529777778,30.230823901111112
120.03367115555555,30.23082044222222
120.03366701333333,30.230816983333334
120.0336628711111,30.230813524444443
120.0336587288889,30.230810065555556
120.03365458666667,30.230806606666665
120.03365044444445,30.230803147777777
120.03364630222222,30.230799688888887
120.03364216,30.23079623
120.03364216,30.23079623
120.03363801666667,30.230792771111112
120.03363387333333,30.23078931222222
120.03362973,30.230785853333334
120.03362558666667,30.230782394444443
120.03362144333333,30.230778935555556
120.0336173,30.230775476666665
120.03361315666668,30.230772017777777
120.03360901333333,30.230768558888887
120.03360487,30.2307651
120.03360487,30.2307651
120.03360072777778,30.230761641111112
120.03359658555556,30.23075818222222
120.03359244333333,30.230754723333334
120.03358830111111,30.230751264444443
120.0335841588889,30.230747805555556
120.03358001666668,30.230744346666665
120.03357587444445,30.230740887777777
120.03357173222223,30.230737428888887
120.03356759,30.23073397
120.03356759,30.23073397
120.03356344777778,30.230730511111112
120.03355930555556,30.23072705222222
120.03355516333333,30.230723593333334
120.03355102111111,30.230720134444443
120.0335468788889,30.230716675555556
120.03354273666667,30.230713216666665
120.03353859444445,30.230709757777777
120.03353445222223,30.230706298888887
120.03353031,30.23070284
120.03353031,30.23070284
120.03352616777778,30.230699381111112
120.03352202555556,30.23069592222222
120.03351788333333,30.230692463333334
120.03351374111111,30.230689004444443
120.0335095988889,30.230685545555556
120.03350545666667,30.230682086666665
120.03350131444445,30.230678627777777
120.03349717222223,30.230675168888887
120.03349303,30.23067171
120.03349303,30.23067171
120.03348888666667,30.230668251111112
120.03348474333333,30.23066479222222
120.0334806,30.230661333333334
120.03347645666666,30.230657874444443
120.03347231333333,30.230654415555556
120.03346816999999,30.230650956666665
120.03346402666666,30.230647497777777
120.03345988333332,30.230644038888887
120.03345574,30.23064058
120.03345574,30.23064058
120.03345168777777,30.230637195555556
120.03344763555555,30.23063381111111
120.03344358333332,30.230630426666668
120.0334395311111,30.230627042222224
120.03343547888889,30.230623657777777
120.03343142666667,30.230620273333333
120.03342737444444,30.23061688888889
120.03342332222222,30.230613504444445
120.03341927,30.23061012
120.03341927,30.23061012
120.03341509333333,30.230606536666667
120.03341091666667,30.230602953333335
120.03340674,30.23059937
120.03340256333334,30.23059578666667
120.03339838666666,30.230592203333334
120.03339421,30.230588620000002
120.03339003333333,30.230585036666668
120.03338585666667,30.230581453333336
120.03338168,30.23057787
120.03338168,30.23057787
120.03337759111112,30.230574363333336
120.03337350222223,30.230570856666667
120.03336941333333,30.23056735
120.03336532444445,30.230563843333336
120.03336123555556,30.230560336666667
120.03335714666667,30.23055683
120.03335305777777,30.230553323333336
120.03334896888889,30.230549816666667
120.03334488,30.23054631
120.03334488,30.23054631
120.03334079222222,30.230542803333336
120.03333670444445,30.230539296666667
120.03333261666667,30.23053579
120.03332852888889,30.230532283333336
120.03332444111112,30.230528776666667
120.03332035333334,30.23052527
120.03331626555556,30.230521763333336
120.03331217777779,30.230518256666667
120.03330809,30.23051475
120.03330809,30.23051475
120.03330400222222,30.230511242222224
120.03329991444444,30.230507734444444
120.03329582666667,30.230504226666667
120.03329173888889,30.23050071888889
120.03328765111111,30.23049721111111
120.03328356333333,30.230493703333334
120.03327947555556,30.230490195555557
120.03327538777778,30.230486687777777
120.0332713,30.23048318
120.0332713,30.23048318
120.03326721222221,30.230479673333335
120.03326312444445,30.230476166666666
120.03325903666666,30.23047266
120.03325494888888,30.230469153333335
120.03325086111111,30.230465646666666
120.03324677333333,30.23046214
120.03324268555555,30.230458633333335
120.03323859777778,30.230455126666666
120.03323451,30.23045162
120.03323451,30.23045162
120.03323042111111,30.230448112222224
120.03322633222223,30.230444604444443
120.03322224333333,30.230441096666667
120.03321815444444,30.23043758888889
120.03321406555555,30.23043408111111
120.03320997666667,30.230430573333333
120.03320588777777,30.230427065555556
120.03320179888888,30.230423557777776
120.03319771,30.23042005
120.03319771,30.23042005
120.03319458,30.230417365555557
120.03319145,30.23041468111111
120.03318832,30.230411996666668
120.03318519,30.23040931222222
120.03318206,30.23040662777778
120.03317893,30.230403943333332
120.0331758,30.23040125888889
120.03317267,30.230398574444443
120.03316954,30.23039589
120.03316954,30.23039589
120.0331644711111,30.23039158111111
120.03315940222222,30.230387272222224
120.03315433333333,30.230382963333334
120.03314926444445,30.230378654444443
120.03314419555555,30.230374345555557
120.03313912666667,30.230370036666667
120.03313405777777,30.230365727777777
120.03312898888889,30.23036141888889
120.03312392,30.23035711
120.03312392,30.23035711
120.03311981333333,30.230353618888888
120.03311570666666,30.23035012777778
120.0331116,30.230346636666667
120.03310749333333,30.230343145555555
120.03310338666667,30.230339654444446
120.03309928,30.230336163333334
120.03309517333334,30.23033267222222
120.03309106666667,30.230329181111113
120.03308696,30.23032569
120.03308696,30.23032569
120.03308285333334,30.2303222
120.03307874666667,30.23031871
120.03307464000001,30.23031522
120.03307053333334,30.23031173
120.03306642666666,30.23030824
120.03306232,30.23030475
120.03305821333333,30.23030126
120.03305410666667,30.23029777
120.03305,30.23029428
120.03305,30.23029428
120.03304589333334,30.230290788888887
120.03304178666667,30.230287297777778
120.03303768,30.230283806666666
120.03303357333334,30.230280315555554
120.03302946666666,30.230276824444445
120.03302536,30.230273333333333
120.03302125333333,30.23026984222222
120.03301714666667,30.230266351111112
120.03301304,30.23026286
120.03301304,30.23026286
120.03300893333333,30.230259368888888
120.03300482666667,30.23025587777778
120.03300072,30.230252386666667
120.03299661333334,30.230248895555555
120.03299250666666,30.230245404444446
120.0329884,30.230241913333334
120.03298429333333,30.23023842222222
120.03298018666666,30.230234931111113
120.03297608,30.23023144
120.03297608,30.23023144
120.03297197333333,30.23022795
120.03296786666667,30.23022446
120.03296376,30.23022097
120.03295965333334,30.23021748
120.03295554666666,30.23021399
120.03295143999999,30.2302105
120.03294733333333,30.23020701
120.03294322666666,30.23020352
120.03293912,30.23020003
120.03293912,30.23020003
120.03293501222221,30.230196538888887
120.03293090444444,30.230193047777778
120.03292679666666,30.230189556666666
120.03292268888889,30.230186065555554
120.0329185811111,30.230182574444445
120.03291447333334,30.230179083333333
120.03291036555555,30.23017559222222
120.03290625777778,30.230172101111112
120.03290215,30.23016861
120.03290215,30.23016861
120.03289804333333,30.23016512
120.03289393666667,30.23016163
120.03288983,30.23015814
120.03288572333334,30.23015465
120.03288161666666,30.230151160000002
120.03287750999999,30.23014767
120.03287340333333,30.23014418
120.03286929666666,30.230140690000002
120.03286519,30.2301372
120.03286519,30.2301372
120.03286108333333,30.23013370888889
120.03285697666666,30.230130217777777
120.03285287,30.23012672666667
120.03284876333333,30.230123235555556
120.03284465666667,30.230119744444444
120.03284055,30.230116253333332
120.03283644333334,30.230112762222223
120.03283233666667,30.23010927111111
120.03282823,30.23010578
120.03282823,30.23010578
120.03282412333334,30.230102289999998
120.03282001666668,30.2300988
120.03281591000001,30.23009531
120.03281180333335,30.23009182
120.03280769666667,30.23008833
120.03280359,30.23008484
120.03279948333333,30.23008135
120.03279537666667,30.23007786
120.03279127,30.23007437
120.03279127,30.23007437
120.03278920333334,30.230072613333334
120.03278713666667,30.230070856666668
120.03278507,30.2300691
120.03278300333334,30.230067343333335
120.03278093666667,30.230065586666665
120.03277887,30.23006383
120.03277680333333,30.230062073333333
120.03277473666667,30.230060316666666
120.03277267,30.23005856
120.03277267,30.23005856
120.03277057777778,30.230056873333332
120.03276848555555,30.230055186666668
120.03276639333333,30.2300535
120.03276430111111,30.230051813333333
120.03276220888888,30.23005012666667
120.03276011666667,30.23004844
120.03275802444445,30.230046753333333
120.03275593222222,30.23004506666667
120.03275384,30.23004338
120.03275384,30.23004338
120.03274962777778,30.230039984444446
120.03274541555555,30.23003658888889
120.03274120333333,30.230033193333334
120.03273699111111,30.230029797777778
120.03273277888889,30.230026402222222
120.03272856666666,30.230023006666666
120.03272435444444,30.23001961111111
120.03272014222222,30.230016215555555
120.03271593,30.23001282
120.03271593,30.23001282
120.03271171777777,30.230009424444443
120.03270750555555,30.230006028888887
120.03270329333333,30.23000263333333
120.0326990811111,30.229999237777776
120.0326948688889,30.229995842222223
120.03269065666667,30.229992446666667
120.03268644444445,30.22998905111111
120.03268223222223,30.229985655555556
120.03267802,30.22998226
120.03267802,30.22998226
120.03267380888889,30.229978864444444
120.03266959777778,30.229975468888888
120.03266538666666,30.229972073333332
120.03266117555556,30.229968677777777
120.03265696444444,30.229965282222224
120.03265275333334,30.22996188666667
120.03264854222222,30.229958491111113
120.03264433111111,30.229955095555557
120.03264012,30.2299517
120.03264012,30.2299517
120.03263590777777,30.229948304444445
120.03263169555555,30.22994490888889
120.03262748333333,30.229941513333333
120.0326232711111,30.229938117777778
120.03261905888888,30.22993472222222
120.03261484666666,30.229931326666666
120.03261063444444,30.22992793111111
120.03260642222222,30.229924535555554
120.03260221,30.22992114
120.03260221,30.22992114
120.03260033999999,30.22991963333333
120.03259847,30.229918126666664
120.03259659999999,30.229916619999997
120.03259473,30.22991511333333
120.03259286,30.229913606666667
120.03259099,30.2299121
120.03258912,30.229910593333333
120.03258725,30.229909086666666
120.03258538,30.22990758
120.03258538,30.22990758
120.03258314777777,30.229905594444443
120.03258091555556,30.229903608888886
120.03257868333333,30.229901623333333
120.03257645111111,30.229899637777777
120.03257421888888,30.22989765222222
120.03257198666667,30.229895666666664
120.03256975444444,30.22989368111111
120.03256752222222,30.229891695555555
120.03256529,30.22988971
120.03256529,30.22988971
120.03256405444444,30.22988861111111
120.03256281888888,30.22988751222222
120.03256158333333,30.229886413333332
120.03256034777777,30.229885314444445
120.03255911222222,30.229884215555554
120.03255787666666,30.229883116666667
120.03255664111111,30.22988201777778
120.03255540555556,30.229880918888888
120.03255417,30.22987982
120.03255417,30.22987982
120.03255119777778,30.22987630888889
120.03254822555556,30.22987279777778
120.03254525333332,30.229869286666666
120.0325422811111,30.229865775555556
120.03253930888889,30.229862264444446
120.03253633666667,30.229858753333335
120.03253336444443,30.22985524222222
120.03253039222221,30.22985173111111
120.03252742,30.22984822
120.03252742,30.22984822
120.03252593666666,30.229844732222222
120.03252445333332,30.229841244444444
120.03252297,30.22983775666667
120.03252148666667,30.22983426888889
120.03252000333333,30.22983078111111
120.03251852,30.229827293333333
120.03251703666668,30.229823805555558
120.03251555333334,30.22982031777778
120.03251407,30.22981683
120.03251407,30.22981683
120.03251357666667,30.229813356666668
120.03251308333334,30.229809883333335
120.03251259000001,30.229806410000002
120.03251209666668,30.22980293666667
120.03251160333333,30.229799463333332
120.03251111,30.22979599
120.03251061666667,30.229792516666667
120.03251012333334,30.229789043333334
120.03250963,30.22978557
120.03250963,30.22978557
120.0325093688889,30.22978373
120.03250910777778,30.22978189
120.03250884666667,30.22978005
120.03250858555556,30.22977821
120.03250832444445,30.22977637
120.03250806333334,30.22977453
120.03250780222223,30.229772689999997
120.03250754111112,30.229770849999998
120.03250728,30.22976901
120.03250728,30.22976901
120.03250704888889,30.229767375555554
120.03250681777779,30.22976574111111
120.03250658666667,30.229764106666664
120.03250635555555,30.22976247222222
120.03250612444445,30.22976083777778
120.03250589333334,30.229759203333334
120.03250566222222,30.22975756888889
120.03250543111112,30.229755934444444
120.0325052,30.2297543
120.0325052,30.2297543
120.03250528555556,30.229750957777778
120.03250537111111,30.229747615555556
120.03250545666667,30.229744273333335
120.03250554222222,30.229740931111113
120.03250562777778,30.229737588888888
120.03250571333334,30.229734246666666
120.03250579888889,30.229730904444445
120.03250588444445,30.229727562222223
120.03250597,30.22972422
120.03250597,30.22972422
120.03250609888889,30.229719231111112
120.03250622777777,30.229714242222222
120.03250635666667,30.229709253333333
120.03250648555556,30.229704264444443
120.03250661444444,30.229699275555557
120.03250674333333,30.229694286666668
120.03250687222223,30.229689297777778
120.03250700111111,30.22968430888889
120.03250713,30.22967932
120.03250713,30.22967932
120.03250725888888,30.229674329999998
120.03250738777777,30.229669339999997
120.03250751666667,30.22966435
120.03250764555555,30.22965936
120.03250777444444,30.22965437
120.03250790333333,30.229649379999998
120.03250803222222,30.22964439
120.03250816111111,30.2296394
120.03250829,30.22963441
120.03250829,30.22963441
120.03250841777778,30.22962942111111
120.03250854555556,30.22962443222222
120.03250867333333,30.229619443333334
120.0325088011111,30.229614454444445
120.03250892888889,30.229609465555555
120.03250905666667,30.229604476666665
120.03250918444444,30.22959948777778
120.03250931222222,30.22959449888889
120.03250944,30.22958951
120.03250944,30.22958951
120.03250948222222,30.22958789777778
120.03250952444445,30.229586285555555
120.03250956666666,30.229584673333335
120.03250960888889,30.22958306111111
120.03250965111111,30.22958144888889
120.03250969333334,30.229579836666666
120.03250973555555,30.229578224444445
120.03250977777778,30.22957661222222
120.03250982,30.229575
120.03250982,30.229575
120.03250984888889,30.229540773333333
120.03250987777778,30.229506546666666
120.03250990666666,30.22947232
120.03250993555555,30.229438093333332
120.03250996444444,30.22940386666667
120.03250999333333,30.22936964
120.03251002222221,30.229335413333335
120.0325100511111,30.229301186666667
120.03251008,30.22926696
120.03251008,30.22926696
120.03251017555554,30.229262876666667
120.03251027111111,30.229258793333333
120.03251036666666,30.22925471
120.03251046222222,30.229250626666666
120.03251055777777,30.229246543333335
120.03251065333333,30.229242460000002
120.03251074888888,30.229238376666668
120.03251084444445,30.229234293333334
120.03251094,30.22923021
120.03251094,30.22923021
120.03251105666666,30.22922522111111
120.03251117333333,30.22922023222222
120.03251129,30.229215243333332
120.03251140666667,30.229210254444443
120.03251152333333,30.229205265555557
120.03251164,30.229200276666667
120.03251175666666,30.229195287777777
120.03251187333333,30.229190298888888
120.03251199,30.22918531
120.03251199,30.22918531
120.03251210555555,30.229180319999998
120.03251222111112,30.229175329999997
120.03251233666667,30.22917034
120.03251245222222,30.22916535
120.03251256777779,30.229160359999998
120.03251268333334,30.229155369999997
120.03251279888889,30.22915038
120.03251291444445,30.22914539
120.03251303,30.2291404
120.03251303,30.2291404
120.03251314666667,30.229135409999998
120.03251326333334,30.229130419999997
120.03251338,30.22912543
120.03251349666667,30.22912044
120.03251361333334,30.22911545
120.03251373,30.229110459999998
120.03251384666666,30.22910547
120.03251396333333,30.22910048
120.03251408,30.22909549
120.03251408,30.22909549
120.03251415111112,30.229092453333333
120.03251422222222,30.229089416666667
120.03251429333334,30.22908638
120.03251436444444,30.229083343333333
120.03251443555556,30.229080306666667
120.03251450666666,30.22907727
120.03251457777777,30.229074233333332
120.03251464888888,30.229071196666666
120.03251472,30.22906816
120.03251472,30.22906816
120.03251474333332,30.229040431111112
120.03251476666667,30.229012702222224
120.03251479,30.228984973333333
120.03251481333334,30.228957244444445
120.03251483666666,30.228929515555556
120.03251486,30.22890178666667
120.03251488333333,30.228874057777777
120.03251490666668,30.22884632888889
120.03251493,30.2288186
120.03251493,30.2288186
120.03251498222222,30.228814434444445
120.03251503444444,30.22881026888889
120.03251508666666,30.228806103333334
120.03251513888888,30.228801937777778
120.03251519111112,30.228797772222222
120.03251524333334,30.228793606666667
120.03251529555556,30.22878944111111
120.03251534777777,30.228785275555556
120.0325154,30.22878111
120.0325154,30.22878111
120.03251546333333,30.22877612
120.03251552666666,30.22877113
120.03251559,30.22876614
120.03251565333333,30.22876115
120.03251571666667,30.22875616
120.03251578,30.22875117
120.03251584333334,30.22874618
120.03251590666667,30.22874119
120.03251597,30.2287362
120.03251597,30.2287362
120.03251603333334,30.22873121
120.03251609666667,30.22872622
120.03251616,30.22872123
120.03251622333333,30.22871624
120.03251628666668,30.22871125
120.03251635000001,30.22870626
120.03251641333334,30.228701270000002
120.03251647666667,30.22869628
120.03251654,30.22869129
120.03251654,30.22869129
120.03251660333333,30.22868629888889
120.03251666666667,30.228681307777777
120.03251673,30.228676316666668
120.03251679333333,30.228671325555556
120.03251685666667,30.228666334444444
120.03251692,30.228661343333332
120.03251698333334,30.228656352222224
120.03251704666667,30.228651361111112
120.03251711,30.22864637
120.03251711,30.22864637
120.03251717333333,30.22864138
120.03251723666666,30.22863639
120.0325173,30.2286314
120.03251736333333,30.22862641
120.03251742666667,30.22862142
120.03251749,30.22861643
120.03251755333334,30.22861144
120.03251761666667,30.22860645
120.03251768,30.22860146
120.03251768,30.22860146
120.03251774222223,30.22859647
120.03251780444444,30.22859148
120.03251786666667,30.22858649
120.0325179288889,30.2285815
120.0325179911111,30.22857651
120.03251805333333,30.22857152
120.03251811555556,30.228566530000002
120.03251817777777,30.22856154
120.03251824,30.22855655
120.03251824,30.22855655
120.03251830333333,30.22855156
120.03251836666666,30.22854657
120.03251843,30.22854158
120.03251849333333,30.22853659
120.03251855666667,30.2285316
120.03251862,30.22852661
120.03251868333334,30.228521620000002
120.03251874666667,30.22851663
120.03251881,30.22851164
120.03251881,30.22851164
120.03251887333333,30.22850665
120.03251893666666,30.22850166
120.032519,30.228496670000002
120.03251906333332,30.22849168
120.03251912666667,30.22848669
120.03251919,30.2284817
120.03251925333333,30.228476710000002
120.03251931666667,30.22847172
120.03251938,30.22846673
120.03251938,30.22846673
120.03251941666666,30.228463806666667
120.03251945333334,30.228460883333334
120.03251949,30.22845796
120.03251952666666,30.228455036666666
120.03251956333334,30.228452113333333
120.0325196,30.22844919
120.03251963666666,30.228446266666666
120.03251967333334,30.228443343333332
120.03251971,30.22844042
120.03251971,30.22844042
120.03251971666667,30.228432187777777
120.03251972333334,30.228423955555556
120.03251973,30.22841572333333
120.03251973666667,30.22840749111111
120.03251974333332,30.22839925888889
120.03251974999999,30.228391026666667
120.03251975666666,30.228382794444443
120.03251976333333,30.22837456222222
120.03251977,30.22836633
120.03251977,30.22836633
120.03252026999999,30.22836243888889
120.03252076999999,30.228358547777777
120.03252126999999,30.228354656666667
120.03252176999999,30.228350765555557
120.03252227,30.228346874444444
120.03252277,30.228342983333334
120.03252327,30.228339092222225
120.03252377,30.22833520111111
120.03252427,30.22833131
120.03252427,30.22833131
120.03252377666666,30.22832826888889
120.03252328333333,30.22832522777778
120.03252279,30.228322186666666
120.03252229666667,30.228319145555556
120.03252180333332,30.228316104444446
120.03252130999999,30.228313063333335
120.03252081666666,30.22831002222222
120.03252032333333,30.22830698111111
120.03251983,30.22830394
120.03251983,30.22830394
120.03251784888889,30.22830131111111
120.03251586777778,30.22829868222222
120.03251388666666,30.228296053333334
120.03251190555555,30.228293424444445
120.03250992444444,30.228290795555555
120.03250794333333,30.228288166666665
120.03250596222222,30.22828553777778
120.0325039811111,30.22828290888889
120.032502,30.22828028
120.032502,30.22828028
120.03250150444444,30.228279838888888
120.03250100888889,30.228279397777776
120.03250051333333,30.228278956666667
120.03250001777778,30.228278515555555
120.03249952222221,30.228278074444443
120.03249902666666,30.22827763333333
120.0324985311111,30.228277192222222
120.03249803555555,30.22827675111111
120.03249754,30.22827631
120.03249754,30.22827631
120.03249406888888,30.22827582444444
120.03249059777777,30.22827533888889
120.03248712666667,30.228274853333332
120.03248365555555,30.228274367777775
120.03248018444444,30.228273882222222
120.03247671333332,30.228273396666665
120.03247324222222,30.22827291111111
120.03246977111111,30.228272425555556
120.0324663,30.22827194
120.0324663,30.22827194
120.03246233555555,30.22827058111111
120.0324583711111,30.22826922222222
120.03245440666666,30.228267863333333
120.03245044222221,30.228266504444445
120.03244647777778,30.228265145555554
120.03244251333334,30.228263786666666
120.03243854888889,30.22826242777778
120.03243458444445,30.228261068888887
120.03243062,30.22825971
120.03243062,30.22825971
120.03242918666666,30.228259326666667
120.03242775333334,30.228258943333334
120.03242632,30.22825856
120.03242488666666,30.228258176666667
120.03242345333334,30.22825779333333
120.03242202,30.228257409999998
120.03242058666666,30.228257026666665
120.03241915333334,30.22825664333333
120.03241772,30.22825626
120.03241772,30.22825626
120.03241221777778,30.228254787777775
120.03240671555555,30.228253315555556
120.03240121333333,30.228251843333332
120.0323957111111,30.22825037111111
120.03239020888888,30.22824889888889
120.03238470666666,30.228247426666666
120.03237920444444,30.228245954444443
120.03237370222222,30.228244482222223
120.0323682,30.22824301
120.0323682,30.22824301
120.03236269888889,30.228241537777777
120.03235719777777,30.228240065555557
120.03235169666667,30.228238593333334
120.03234619555555,30.22823712111111
120.03234069444444,30.22823564888889
120.03233519333332,30.228234176666668
120.03232969222222,30.228232704444444
120.0323241911111,30.228231232222225
120.03231869,30.22822976
120.03231869,30.22822976
120.03231318777777,30.228228287777778
120.03230768555555,30.228226815555555
120.03230218333333,30.228225343333335
120.0322966811111,30.228223871111112
120.0322911788889,30.22822239888889
120.03228567666667,30.228220926666665
120.03228017444445,30.228219454444446
120.03227467222223,30.228217982222223
120.03226917,30.22821651
120.03226917,30.22821651
120.03226480222223,30.22821534111111
120.03226043444445,30.22821417222222
120.03225606666668,30.228213003333334
120.0322516988889,30.228211834444444
120.03224733111111,30.228210665555554
120.03224296333333,30.228209496666665
120.03223859555555,30.22820832777778
120.03223422777778,30.22820715888889
120.03222986,30.22820599
120.03222986,30.22820599
120.03222874444444,30.228205638888888
120.03222762888889,30.228205287777776
120.03222651333333,30.228204936666668
120.03222539777778,30.228204585555556
120.03222428222222,30.228204234444444
120.03222316666667,30.228203883333332
120.0322220511111,30.228203532222224
120.03222093555556,30.228203181111112
120.03221982,30.22820283
120.03221982,30.22820283
120.03221440888889,30.22820112666667
120.03220899777777,30.228199423333333
120.03220358666667,30.22819772
120.03219817555555,30.22819601666667
120.03219276444445,30.228194313333333
120.03218735333333,30.22819261
120.03218194222222,30.22819090666667
120.0321765311111,30.228189203333333
120.03217112,30.2281875
120.03217112,30.2281875
120.03216570888888,30.22818579666667
120.03216029777778,30.228184093333333
120.03215488666666,30.22818239
120.03214947555556,30.22818068666667
120.03214406444444,30.228178983333333
120.03213865333333,30.22817728
120.03213324222222,30.22817557666667
120.03212783111111,30.228173873333333
120.03212242,30.22817217
120.03212242,30.22817217
120.03211700888889,30.22817046666667
120.03211159777777,30.228168763333333
120.03210618666667,30.22816706
120.03210077555555,30.22816535666667
120.03209536444444,30.228163653333333
120.03208995333333,30.22816195
120.03208454222222,30.22816024666667
120.0320791311111,30.228158543333333
120.03207372,30.22815684
120.03207372,30.22815684
120.03206877222222,30.22815429222222
120.03206382444445,30.228151744444446
120.03205887666667,30.228149196666667
120.03205392888889,30.228146648888888
120.03204898111112,30.228144101111113
120.03204403333334,30.228141553333334
120.03203908555555,30.228139005555555
120.03203413777779,30.22813645777778
120.03202919,30.22813391
120.03202919,30.22813391
120.03202424222222,30.228131363333333
120.03201929444445,30.22812881666667
120.03201434666667,30.22812627
120.03200939888889,30.228123723333333
120.03200445111112,30.22812117666667
120.03199950333334,30.22811863
120.03199455555556,30.228116083333333
120.03198960777779,30.22811353666667
120.03198466,30.22811099
120.03198466,30.22811099
120.03197971333334,30.228108443333333
120.03197476666668,30.228105896666666
120.03196982,30.22810335
120.03196487333334,30.228100803333334
120.03195992666667,30.228098256666666
120.03195498000001,30.228095709999998
120.03195003333333,30.228093163333334
120.03194508666667,30.228090616666666
120.03194014,30.22808807
120.03194014,30.22808807
120.03193519222222,30.22808552333333
120.03193024444445,30.228082976666666
120.03192529666667,30.22808043
120.03192034888889,30.22807788333333
120.03191540111112,30.228075336666667
120.03191045333334,30.22807279
120.03190550555556,30.22807024333333
120.03190055777779,30.228067696666667
120.03189561,30.22806515
120.03189561,30.22806515
120.03189066333334,30.22806260333333
120.03188571666668,30.228060056666667
120.03188077,30.22805751
120.03187582333334,30.22805496333333
120.03187087666667,30.228052416666667
120.03186593000001,30.22804987
120.03186098333333,30.22804732333333
120.03185603666667,30.228044776666668
120.03185109,30.22804223
120.03185109,30.22804223
120.03184807444445,30.228040677777777
120.03184505888889,30.228039125555554
120.03184204333334,30.22803757333333
120.03183902777778,30.22803602111111
120.03183601222223,30.22803446888889
120.03183299666667,30.228032916666667
120.03182998111112,30.228031364444444
120.03182696555555,30.22802981222222
